6.509997715192956946e-02,8.823608618938999504e-01
3.176112604689207419e-01,3.478559110974935864e-01
8.764529942172541999e-01,3.118200660854698048e-01
4.207748404645645507e-02,6.947945928692539352e-01
9.176795732991788190e-02,5.839278165394945486e-01
3.927921788238740164e-01,3.410896687875580313e-01
7.076642880964709170e-02,8.615206773924608541e-01
1.448070922697337337e-01,7.119069816325478417e-01
1.617439741884500459e-01,4.983454507388320742e-01
1.375356003775894120e-01,5.925849687055938508e-01
1.560635486986461096e-01,4.585150657025530707e-01
1.344710410364502173e-01,6.369507129284227576e-01
1.718304071032963065e-01,7.564422926150637938e-01
1.476534085965568177e-01,7.176985012424716981e-01
7.435354705784592844e-02,5.681299399756566393e-01
5.662724797603770066e-02,3.228302585147305344e-03
6.704023647086954085e-01,3.633435070167279624e-01
9.380142531737010181e-01,2.794880200158302852e-01
1.768172328027093065e-01,4.288154743136307068e-01
3.869786862504553393e-01,3.338883110600154858e-01
1.442764846355479025e-01,7.076690970525453261e-01
1.385446968814492419e-01,6.840819634071323430e-01
4.873070026320852621e-01,3.444844282381369083e-01
7.581885679522801236e-02,5.685402091927950208e-01
1.693561416226130323e-01,4.820314290050022876e-01
1.096861492063057331e-01,5.437138559313533515e-01
9.036570313168554858e-01,7.395411292778518719e-01
4.821692881314201817e-01,3.493210183734349328e-01
1.220166181179318104e-01,5.176016581703002384e-01
6.359802018151680669e-02,3.985329578014298879e-01
3.903766170389149498e-02,6.798413768936844015e-01
1.148695621779142056e-01,7.838548708287990108e-01
5.912328519130163329e-01,3.567349564857364430e-01
1.410160149039296762e-01,5.764459369098008379e-01
6.391907809205930879e-02,4.087808603959091069e-01
3.122668571566598536e-02,9.508517384788476301e-01
7.346038236048998971e-02,5.551873348104823247e-01
4.317982731302998783e-02,4.625542393902126737e-01
3.634632268153156764e-02,6.528672696557332733e-01
6.634499613786053185e-02,4.899038373486212516e-01
9.601982449086112759e-01,6.733889220197274428e-01
7.310235021848224268e-02,8.588432434669279747e-01
6.323573970793114896e-01,3.637008440420015920e-01
4.213742702981884691e-01,3.429487793612407409e-01
6.348334043432093954e-02,3.767202153316587254e-01
4.341855019511660640e-01,3.374324363474872635e-01
1.857034173754123496e-01,7.673292755205902704e-01
1.369937910432630634e-01,6.147769504578350919e-01
3.851335633778300155e-02,6.812740475039448240e-01
6.911140421989014904e-02,5.220714738958479595e-01
7.398675621565525828e-02,5.516117842057518539e-01
1.222168373722226919e-01,5.141689589317361975e-01
4.707988028413379045e-02,8.302421706906980559e-01
7.264191951977584660e-02,5.431532703134661633e-01
7.083104404704992918e-01,8.113934226594371468e-01
3.929686408902827166e-02,6.926834167224492633e-01
2.861690025247754510e-01,3.592586664584850875e-01
8.386551786881313308e-02,5.671828834854031332e-01
8.259090270055353955e-02,8.310094922883105584e-01
1.496315704678588265e-01,7.161810609933199068e-01
3.347848304683801596e-02,9.368704983932910624e-01
9.229039175997947320e-01,7.263841072334491500e-01
3.508861014524805588e-02,5.572927363068468365e-01
6.571662745518171145e-02,4.478439489492552217e-01
9.155680328249532485e-02,5.627364750371379731e-01
4.307720284238653746e-02,7.319776436255499563e-01
7.714145710918703103e-02,8.493485134343337073e-01
1.073762374883128895e-01,5.394668251202879850e-01
4.352592435967847506e-02,8.684164069234658889e-01
3.461502410274548691e-02,6.436168244471974775e-01
8.120407531377436816e-02,5.581724628216481188e-01
4.688737005992695689e-02,7.979977637720484518e-01
1.020455958150133652e-01,7.970272717151346553e-01
1.232466429423738213e-01,5.087078963938392873e-01
1.699855287151811056e-01,4.843267815427521050e-01
4.739783589452164353e-02,3.914875773181661356e-01
1.062972677062793414e-01,5.393024768058553020e-01
8.325496826821415786e-02,8.329947399933421703e-01
1.438595609541849785e-01,7.956073300929613623e-01
1.394920266313443291e-01,6.025359951800849379e-01
7.824778762557257905e-02,5.499300203546464427e-01
4.457853631479356121e-02,7.550938349831071150e-01
8.464945122601104099e-01,7.794135907807520081e-01
1.203575566627488602e-01,5.129535946238167332e-01
9.214533461486433819e-01,2.894141423287217574e-01
1.980048757011608485e-01,4.020453035931417785e-01
2.303113208016667190e-01,7.905979777948985987e-01
3.282586028698616931e-02,6.166124352469030123e-01
4.470659278702281830e-02,7.631034192475528721e-01
1.388076086032536960e-01,6.187171222978753438e-01
3.497397249698439708e-02,5.442034693258127609e-01
4.542302705191195861e-02,7.749300920612123278e-01
8.345532935414778919e-02,5.536296025503846252e-01
6.073848276575135596e-01,3.630541821691788407e-01
1.253561666033060074e-01,5.024654095264864395e-01
5.465517585078946000e-02,1.566389838301016080e-02
3.335223904662744654e-01,8.196747051444357446e-01
8.639716469856761893e-01,3.187040004984116326e-01
6.434930991595336214e-02,3.613217395660250353e-01
1.610887516881339410e-01,5.084085686764732159e-01
1.223779432349028362e-01,5.067938037118266958e-01
9.607161406945502469e-01,2.688961607433624224e-01
7.239981033397933086e-01,3.533856208054012016e-01
1.638063403210072155e-01,5.017614776341898786e-01
3.867281274283378978e-01,3.329865290422408530e-01
7.172236067175191687e-02,5.078410150531055267e-01
4.093520520360931919e-02,9.817371399611528604e-01
3.215686555312053385e-01,3.485715917012111587e-01
9.210078835614053661e-02,5.488920066020960276e-01
6.151331369330882010e-02,3.437125867607854213e-02
6.880752154292341105e-02,4.720635745521425952e-01
1.676797680331438833e-01,4.924118089348238358e-01
7.518084501310208501e-02,8.629571581859418750e-01
1.086675148689796450e-01,5.286900025673378911e-01
4.602715381995375887e-01,3.473748309571735304e-01
1.092513165970651901e-01,7.984565265081592367e-01
8.570403959645722658e-02,5.468772057157208488e-01
9.235329693929589245e-02,5.467835907626078518e-01
1.609233287386615530e-01,7.323485816256376513e-01
1.421254472671492353e-01,6.727905159209879304e-01
1.034394681902309071e-01,5.344326592446326796e-01
9.919782300667330244e-01,2.384555688742243107e-01
3.208060229439583383e-02,6.335195302085280256e-01
2.512912616389862963e-01,7.958191470974931292e-01
9.049496511534376175e-01,2.987791096531159374e-01
1.120754853986201255e-01,7.985917317686287431e-01
9.733305910916449921e-01,2.634880822536750378e-01
8.778808816267415216e-02,5.432383835156958662e-01
1.109836565911640899e-01,5.213733047400873621e-01
2.177357735182504361e-01,8.190480386284683112e-01
1.413569756392683840e-01,6.602557237001395185e-01
6.727983094805965736e-02,4.232710936453856210e-01
1.080637178388827307e-01,5.253088328742818724e-01
7.886280033227034691e-02,5.289937020230476294e-01
1.407881213852367752e-01,6.512575594680541924e-01
5.219093038724851308e-01,7.973562635138751187e-01
8.873164318023135655e-02,5.417799601986684754e-01
9.989279612500402694e-02,5.354307733048500051e-01
3.942503799242038504e-02,4.775476986056778061e-01
7.879416979392455112e-01,3.394199844671930699e-01
1.922781652706723465e-01,7.672426209210517767e-01
7.951903308851074326e-02,5.298901074288249191e-01
9.038606258905531599e-01,7.459933013295942938e-01
4.034503772114318015e-02,7.375401466421891428e-01
2.515397048749462017e-01,3.809619396452466611e-01
8.790960113391927955e-01,3.019998868332018915e-01
3.248845794925539487e-02,5.588157194049588883e-01
3.110239355805542380e-02,6.254111868826409681e-01
8.925687203289243143e-01,7.558407428255239369e-01
1.918214963766929626e-01,7.665597016948580977e-01
2.723364107076624574e-01,3.492325481279198174e-01
3.390938826380610754e-02,6.752051175037215858e-01
1.791264417955953092e-01,8.112490874455520196e-01
1.200752513200245009e-01,7.990755254557639908e-01
1.251217544643585811e-01,7.987460208322877397e-01
3.365472227213344575e-02,6.731313304878505654e-01
1.003103593862809256e-01,5.325812743371817204e-01
4.140461806190876698e-02,7.522964378191188128e-01
1.176869801664632981e-01,5.074683971552120809e-01
9.533836821395612615e-01,2.734049264344016739e-01
8.413434867163583908e-01,3.199950384758711297e-01
4.245506297495738740e-02,7.703901430650853532e-01
1.549311344462333540e-01,7.148780941917772802e-01
4.222728432578256447e-02,9.812369234422952946e-01
7.200014141904506615e-02,8.800752430315227359e-01
9.602977963891418112e-02,5.333816458116563686e-01
3.735881500703165936e-01,3.320307782476503156e-01
3.009351198096382740e-01,8.232576153456740986e-01
7.018259421823997979e-01,3.556349722766151689e-01
3.313088480901414667e-02,5.407868691573978204e-01
1.016171094937870362e-01,5.280514272413788790e-01
1.555647054463827617e-01,5.330501500951505545e-01
4.361775766456447989e-02,4.222594841295643775e-01
6.714099349495387947e-02,3.971985755815186647e-01
8.462927953138135728e-02,5.294265685876531347e-01
9.337194031065692013e-01,2.839159991418874207e-01
9.376459646099756240e-01,7.018269967384834773e-01
1.210797430227955884e-01,4.998855763110743866e-01
1.910178017791639704e-01,4.498571339447304807e-01
2.994162255021191876e-02,6.069154058679175900e-01
3.882324124696380496e-02,4.744905892271841230e-01
7.104381413893583186e-02,4.618129822754624692e-01
9.638632959981738857e-01,2.516073979117233739e-01
1.465813187858118760e-01,5.775322478031760243e-01
1.697683474578003948e-01,7.404947798436735118e-01
7.867588757226111340e-02,5.122072214198021278e-01
1.630664401523988782e-01,5.104951326495158481e-01
8.237531836734468538e-01,7.885497561664185362e-01
1.485866181432699551e-01,5.660613032421066837e-01
8.842352330605554589e-02,5.282025307554191196e-01
3.243168191887009777e-01,3.490308947756911029e-01
9.354135576667514662e-02,5.287723047568768653e-01
4.926583668539241678e-02,1.693804156365782132e-01
1.907090348343955521e-01,7.632188615701821499e-01
3.091998664614584169e-02,6.550311362473819621e-01
2.443364998379671249e-01,8.238152473624704708e-01
7.002613728022774597e-02,4.410365715002444453e-01
1.390513326761692592e-01,4.705812882596702162e-01
9.609298090123060687e-01,6.806461298002545179e-01
1.488091007263854515e-01,5.668409389373729734e-01
3.801159697363817175e-02,9.973615576872538746e-01
3.138854604919687208e-02,5.528620695963006870e-01
2.394265792005201288e-01,3.920149669693950290e-01
2.778266501637421601e-02,9.506004600222770495e-01
9.676158746872345895e-02,5.247815984919226295e-01
1.808377606644079316e-01,4.696158467619098720e-01
4.956410748954226397e-02,9.993624638654780012e-02
6.978384583166588051e-01,8.122809078964082774e-01
4.916907149343101996e-02,1.350319783131243845e-01
8.695685626877547314e-01,7.651542509168998141e-01
4.869270497419888599e-01,7.967505846392226587e-01
8.263300444791431276e-02,8.540377845013470415e-01
1.685529842579968629e-01,4.974431569835129352e-01
1.695279851261110859e-01,4.287660217901493875e-01
2.735569263664506257e-01,3.476988478594578713e-01
2.163323576499768530e-01,7.798738391872220843e-01
4.875638628563017107e-02,2.962230388596502340e-01
1.444836657843001915e-01,6.587764888111868888e-01
6.653616727039311785e-02,9.035233096197640146e-01
4.212299394224742199e-01,7.988825051703470903e-01
8.718483178269602618e-01,7.635784135583872922e-01
2.958644186086437089e-02,6.431907519365349657e-01
1.526032595382268708e-01,5.507903270323961653e-01
9.307254278464212327e-02,5.228338271932161385e-01
8.451506886133294816e-02,5.157679636517600308e-01
4.418227225868811420e-02,9.786552939659404204e-01
9.206982009827409386e-02,8.344001503594780100e-01
2.503293482049340768e-01,3.583487229769607985e-01
1.046374657455029084e-01,5.144681982313210611e-01
9.773358118918994419e-01,6.571343036318160191e-01
2.712551255582718590e-01,8.254874830585469114e-01
2.404611668222669807e-01,3.639921573817571643e-01
8.977402511884070568e-01,3.036466279311142435e-01
3.863437401861536530e-02,8.726425717514477709e-01
1.854875627825888773e-01,4.623346468001350851e-01
1.124127011018815070e-01,5.046434435364532956e-01
3.568624923522504822e-01,3.313968966478577083e-01
3.897919490984640134e-02,8.665098107387212423e-01
1.495591855074940857e-01,6.850493986377458322e-01
3.062577048364179544e-01,8.243899010853431575e-01
3.953580108274554195e-02,8.583872384732983418e-01
1.811958440037336748e-01,7.508234442033825395e-01
1.796158034404615744e-02,9.929070445365112407e-01
8.780877466269996212e-01,3.015191917709188485e-01
1.303029936786282705e-01,4.785954657760378983e-01
2.935991686836109463e-02,6.612217354522083035e-01
7.323198999790173080e-02,4.523971237426081538e-01
8.084071186590492675e-02,4.968436429609035532e-01
6.105498234640786143e-02,6.772930754975851897e-02
3.771420903923487083e-02,7.539499426514226776e-01
2.897473708373768039e-02,5.661585365847476847e-01
6.490873486603269960e-02,2.983027987612728027e-01
3.929210461450474701e-01,8.157816141661526910e-01
3.189726988146360936e-02,5.264723022413370090e-01
9.505279053255706323e-01,6.951896798439630709e-01
9.910277246304574073e-01,2.595669158786146347e-01
1.503163724779545685e-01,6.825951859683967449e-01
1.536544794987076967e-01,8.117597188785433682e-01
9.905355051762145813e-01,6.246139885478468878e-01
7.922930911126570275e-02,4.859102870693848275e-01
4.313428785073125105e-01,7.977521517699669440e-01
3.994208577696058138e-02,4.426658587270871359e-01
2.041476646269553552e-01,8.217647316332677976e-01
3.504621682558665130e-01,3.457187831049912674e-01
1.645720779034350878e-01,5.140049784616878004e-01
1.461722242010409234e-01,6.470910744669590153e-01
1.655958962789735034e-01,7.255928648081496624e-01
2.730805805850915202e-02,9.453222619316243858e-01
1.881859266802621555e-01,4.596162252647982838e-01
1.672783365541642420e-01,7.285160277637686699e-01
9.654996407954384852e-01,2.693594813125460008e-01
1.651767525692915684e-01,7.245131709740890713e-01
8.082727962704486790e-01,3.417963916500662003e-01
1.533150669129313970e-01,4.451917420041497375e-01
6.449691726358856014e-01,8.108020009128594774e-01
9.383184058634422287e-02,8.390702370404149457e-01
3.698126962259428718e-01,8.187457762633704172e-01
7.239772943874640820e-02,4.305001016246012280e-01
1.237409104808937371e-01,8.121570528088818408e-01
7.538430882404076327e-02,4.582582323573979322e-01
9.485924084219952979e-02,5.076500703802029335e-01
1.076008566174085218e-01,5.019367994141331613e-01
4.841361864955860683e-02,2.171676981722947541e-01
6.655027278471504770e-01,3.652399064578330523e-01
1.376374850367642622e-01,4.649385114996109070e-01
8.118686086174122796e-01,3.407292374203061414e-01
2.720809868239426263e-02,5.833798231006431800e-01
3.592462027910194311e-01,8.201577003694192625e-01
7.139685427072964274e-02,4.130301217975630990e-01
9.362150434842926305e-01,7.025509488660670598e-01
1.111345238252654105e-01,4.973691167705066030e-01
3.648050211840282997e-01,3.306201000273367718e-01
3.451306589079760484e-02,7.348640072322139005e-01
1.848252395210750743e-01,8.194614829777719933e-01
2.442161344793200017e-01,8.267476052749325177e-01
3.081616145444538921e-02,6.992403252952218429e-01
2.786722784640542350e-01,3.441812962035104007e-01
1.468085978826856042e-01,6.278509369954697883e-01
1.862958583225147180e-01,4.644824010925078239e-01
9.104827902870851197e-01,2.825427601309136172e-01
